LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-68, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:38,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-68,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:38,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-70,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-53, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-67,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:39,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:40,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-62, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:41,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-54, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:43,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:44,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-53,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:45,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-68,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:20:46,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:20:46,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
