LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:25:11,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:11,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:25:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:25:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
