LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:52,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:53,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:53,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-32, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-34, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-21,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-28,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-37,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-36,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:36:54,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-54,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:36:54,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-36, WPA ,0.000000,0.000000,0.000,0.000,AP
